/big_drive/ZPD_Data_4/Screenshots/center_20240218_120252583.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120252590.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120252596.png,0,36.5,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120252731.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120252737.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120252742.png,0,50,0,13.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120252880.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120252887.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120252892.png,0,34.17,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253032.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253037.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253044.png,-0.2376543,12.8,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253183.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253190.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253198.png,0,0,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253335.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253341.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253346.png,0,0,0,14.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253485.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253492.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253499.png,-0.07474795,0,0,14.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253633.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253639.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253644.png,-0.2024096,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253783.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253788.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253793.png,0,0,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120253930.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120253936.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120253942.png,0,0,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254083.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254089.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254095.png,-0.1301809,0,0,13.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254232.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254237.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254242.png,-0.05941783,0,0,13.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254385.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254396.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254405.png,0,0,0,13.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254530.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254539.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254545.png,-0.0924154,0,0,13.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254679.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254688.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254696.png,-0.3330369,0,0,13.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254830.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254835.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254840.png,0,0,0,13.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120254981.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120254986.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120254991.png,0,0,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120255130.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120255137.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120255142.png,0,0,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120255282.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120255287.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120255292.png,-0.2770835,0,0,13.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120255433.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120255441.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120255445.png,-0.2758535,0,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120255580.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120255585.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120255589.png,0,0,0,13.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120255729.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120255734.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120255739.png,-0.4290871,0,0,13
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120255886.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120255893.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120255898.png,-0.1605379,0,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256031.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256036.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256041.png,0,0,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256187.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256198.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256206.png,-0.2815295,0,0,12.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256329.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256335.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256340.png,-0.569195,0,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256483.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256491.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256499.png,-0.07913552,0,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256630.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256635.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256641.png,0,0,0,12.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256782.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256787.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256792.png,-0.2114317,0,0,12.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120256932.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120256940.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120256945.png,-0.2592967,0,0,12.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257083.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257091.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257096.png,0,0,0,12.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257229.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257235.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257241.png,0,0,0,12.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257380.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257387.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257392.png,-0.4747968,0,0,11.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257530.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257536.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257541.png,-0.05725148,0,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257681.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257687.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257692.png,-0.05573564,0,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257837.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257843.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257848.png,-0.3492734,0,0,11.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120257985.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120257991.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120257996.png,0,0,0,11.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120258130.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120258136.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120258142.png,-0.1123117,0,0,11.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120258281.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120258286.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120258292.png,-0.101512,0,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120258435.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120258442.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120258449.png,0,4.65,0,11.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120258579.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120258584.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120258589.png,0,28.05,0,11.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120258733.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120258742.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120258748.png,-0.3574579,49.74,0,11.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120258880.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120258887.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120258893.png,0,50,0,12.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259029.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259035.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259041.png,-0.07163177,50,0,12.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259187.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259193.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259202.png,-0.2932956,37.1,0,13.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259336.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259342.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259347.png,0,17.19,0,13.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259480.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259485.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259491.png,0,36.35,0,13.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259633.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259638.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259644.png,0,50,0,14
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259784.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259791.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259795.png,0,50,0,14.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120259928.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120259933.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120259938.png,-0.1244392,50,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300081.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300087.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300091.png,-0.223568,37.4,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300236.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300242.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300247.png,0,16.59,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300380.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300385.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300391.png,0,0,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300534.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300543.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300548.png,0,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300680.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300686.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300695.png,-0.1485273,0,0,15.5
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300831.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300837.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300842.png,-0.05290287,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120300979.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120300984.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120300989.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120301128.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120301135.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120301139.png,0,16.14,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120301328.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120301358.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120301370.png,0,40.79,0,15.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120301466.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120301500.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120301521.png,-0.4734041,17.12,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120301598.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120301617.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120301634.png,-0.03672963,0,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120301754.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120301759.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120301767.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120301885.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120301890.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120301895.png,0,0,0,15.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302034.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302040.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302051.png,0,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302183.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302188.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302193.png,0,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302331.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302339.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302344.png,0,0,0,15.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302481.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302486.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302491.png,0,0,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302630.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302635.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302640.png,0,0,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302782.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302788.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302794.png,-0.1621104,0,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120302933.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120302940.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120302945.png,-0.2893138,0,0,14.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303086.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303091.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303096.png,0,0,0,14.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303232.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303237.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303243.png,0,0,0,14.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303382.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303387.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303391.png,-0.09981359,0,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303532.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303540.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303548.png,-0.04503619,0,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303683.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303692.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303701.png,0,0,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303837.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303849.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303859.png,0,14.32,0,14.6
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120303982.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120303987.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120303992.png,-0.2879651,38.29,0,14.7
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120304129.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120304135.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120304139.png,0,21.64,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120304282.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120304291.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120304298.png,0,1.51,0,15
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120304429.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120304436.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120304442.png,0,22.16,0,15.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120304585.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120304592.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120304614.png,0,46.7,0,15.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120304728.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120304733.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120304738.png,0,50,0,15.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120304888.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120304894.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120304899.png,0,50,0,16.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305033.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305038.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305043.png,0,50,0,16.8
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305179.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305185.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305190.png,0,34.16,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305330.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305336.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305341.png,-0.301426,12.94,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305482.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305488.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305493.png,0,0,0,17.4
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305633.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305639.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305645.png,0,0,0,17.3
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305779.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305783.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305788.png,-0.3421718,0,0,17.2
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120305929.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120305935.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120305943.png,-0.05279547,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306081.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306088.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306092.png,0,0,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306232.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306237.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306241.png,0,1.71,0,16.9
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306379.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306387.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306392.png,0,25.18,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306529.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306534.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306538.png,-0.3702413,19.76,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306684.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306690.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306696.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306831.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306836.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306841.png,0,0,0,17.1
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120306982.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120306988.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120306992.png,0,4.25,0,17
/big_drive/ZPD_Data_4/Screenshots/center_20240218_120307128.png,/big_drive/ZPD_Data_4/Screenshots/left_20240218_120307133.png,/big_drive/ZPD_Data_4/Screenshots/right_20240218_120307139.png,0,24.85,0,17.1
